-0.40261437323182847,-0.5278673692327281,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.46395654649868806,-0.4824177378976703,-0.5115487315050614,-0.4958780039144354,-0.47421751975293897,-0.4846153710510813,-0.232084564583525,-0.2023920738650495,-0.2656664308438086,-0.25679982243190025,-0.2693102620463985,-0.31235979579911616,0.0
1.3387819823117046,-0.9100365572324444,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.039338481488936254,-0.030381685808780052,-0.486373463104256,-0.2780166198246926,-0.42776294305531565,-0.41760418273979166,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,0.0
-1.5941202585364846,-1.1393380700322742,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,0.8989203268927398,1.7771791781110604,1.8086778608057144,2.7459245527820006,2.0009281069857643,0.26066567815222463,-0.4363280284098463,-0.431830868648286,-0.37209552208898267,-0.352338519047356,-0.34435437304674804,-0.3229690528958401,-0.31478603803424027,-0.11405681886206531,-0.2938104537349612,-0.285959471693753,-0.2678211457170249,-0.27007385995775385,1.0
-1.1644250539218466,-0.9100365572324444,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,2.0350107728060993,0.8989203268927398,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.023007017450099646,-0.33583094485476034,-0.3132003042128388,-0.4284546618308579,-0.3881880991549427,-0.3791917042329503,-0.26104888829368456,-0.2074444592987995,-0.23695384183364285,-0.2062953099103713,-0.31838635672749227,-0.21873957835861077,0.0
-0.6506964830828124,-1.1393380700322742,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5008575569798279,-0.4765919947979331,-0.4452557696113688,-0.42301006068072733,-0.3945272815181233,-0.40869909632465723,-0.23418031342340667,-0.18910918957954542,-0.27283036394337473,-0.26094049262708335,-0.299740030516206,-0.2972792195361481,0.0
-0.7905224940955372,0.695074032366364,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.3870775431930449,1.783858628618217,0.10721189929968997,0.1344412035755798,1.8923311700899677,2.0009281069857643,2.0007569875796256,1.147675515502406,1.2486740825554148,1.4213269437777323,1.5535503006026208,1.8709523483002082,1.7821338982558583,-0.02460542943523938,0.1388884131760001,-0.2938104537349612,0.45854469325987135,-0.31838635672749227,-0.31235979579911616,1.0
-0.8370163647524778,-0.8336027196325012,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,0.26066567815222463,-0.37397152935247013,-0.45205451969451643,-0.5496270417969402,-0.6604379801537519,-0.17761913461053247,-0.14782467240077546,-0.24949540109946505,-0.20740371425497894,-0.26526843456049937,1.4325936172028004,-0.24062858665889908,-0.25203749074724413,0.0
-0.050408953045424615,-0.2221320188329551,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.9312690404973987,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,0.7596345311085612,0.7619055049385678,0.828002067486541,0.9965459482805955,1.2174104931938001,1.2846386067298337,-0.31478603803424027,-0.09164704476075475,-0.030791767079462674,0.2350068220185082,-0.039986347322870534,-0.31235979579911616,0.0
1.484462777036785,0.389338681966591,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.224364399226434,2.040475794711118,2.2309068021633136,2.4074864946265127,2.5319636275864883,0.8881392210585711,0.14735344973453893,0.2000059789068471,0.04732921767294868,0.3020156960222458,-0.0982561167331402,-0.0816269789757057,0.0
-1.3881696314783334,-1.1393380700322742,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.21087034524821502,0.2505855814014001,0.3230486914359901,-0.4056863297484936,-0.37650893371580113,-0.3545581535001759,-0.19027706208537265,-0.14310803510612793,-0.2593553469227623,-0.24933495222086594,-0.2763673785638645,-0.27477899975179987,1.0
1.0227384615251436,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.3707179017275466,1.783858628618217,0.10721189929968997,0.1344412035755798,1.8923311700899677,2.0009281069857643,-1.4794256312751763,-0.48528192929320196,-0.4402781961429049,-0.3890271803927134,-0.3675277188468681,-0.6603142919185588,-0.6467903770825458,0.007636860409094049,-0.1259543716576702,-0.27703775322407226,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.42270431734285213,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.49693975850058186,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6287153742028851,-0.6356625230545655,-0.5391899145783831,-0.6023880139138652,-0.5881917597607185,-0.5753183848156229,-0.13181104316764805,0.13628073037148394,-0.05080529446872672,-0.027954895024879883,-0.03694337047588978,0.3355620827630411,0.0
-0.44887864452750015,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-1.522042360678164,-0.6430043811032478,-0.6093799765614758,-0.6811515211374969,-0.6636260899333039,-0.67365394779658,-0.668171788605642,-0.6322548102954881,-0.5671732872225593,-0.2415423029378628,-0.2481895031193642,-0.2938104537349612,-0.18605851332264547,-0.006384113629615023,0.07605552642988773,1.0
1.3219064292584448,-0.3749996940328416,0.8048092386980216,1.4475419875373114,0.8602226655551121,1.9251485574985625,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.9137576615709374,0.9707306534303364,1.0190531077537008,1.195010940772998,0.8277227711781238,0.8610770103943964,-0.08855263762650069,-0.06748523377515991,-0.032724891884107495,-0.10102897607508288,-0.10757927983878335,-0.11570908133001338,0.0
-1.3988460017773345,-0.3749996940328416,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.3870775431930449,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6453263026102637,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.23259731354456248,-0.31838635672749227,-0.31235979579911616,0.0
-0.8886762210379673,-0.6043012068326714,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6832975564946664,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.09641983848599993,-0.3749996940328416,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.9312690404973987,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,0.08737208412808695,-0.15173746290306647,-0.3436658197889843,-0.44481940051505725,-0.5821801837212165,-0.620438590752046,-0.22112218603645165,-0.18136763125363814,-0.23638527571462967,-0.28041913833400095,-0.2151193764948477,-0.31235979579911616,0.0
1.173929640920676,-0.6043012068326714,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5350591519173585,-0.5166786556508863,-0.561368809917817,-0.5567430764308101,-0.5501730458978188,-0.5151966603913667,-0.08726294603272734,-0.003719240195976217,-0.12324061803100625,-0.11041838313739946,0.0053345844406725434,-0.1313928806435001,0.0
0.06530912503407182,-1.2157719076322175,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.5734718351029197,-0.5574727281659505,-0.67365394779658,-0.6621394180131677,-0.5857019517007612,-0.561456849560896,-0.20688184135520438,-0.2481895031193642,-0.271636375093447,-0.020315066918274463,-0.25364216849385934,0.09843510160413226,0.0
0.060717137808694976,0.007169493966874677,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.7166641891156558,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.9015952826770635,1.909285608431799,1.952129413750067,1.9742849480023434,0.6654102181115691,0.6884934617997879,0.06567298212889422,0.08881275432052613,-0.0004871929360600169,-0.12849736567974815,-0.14882132774360754,-0.1012317281175641,0.0
0.7251776893207241,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,1.8152863421910255,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.42312788640159654,-0.40490761303735795,-0.3881239674603383,-0.37475109594093337,-0.3361478346385995,-0.3330471655363447,-0.24433663472437173,-0.12575064643856737,-0.18009722993232455,-0.16932087464634202,0.0053345844406725434,-0.31235979579911616,1.0
0.22120709133561564,1.3829785707658533,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.7054241268834884,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,3.952840663032659,0.8061950233134743,4.429140702292639,4.793041582079614,2.9959197031800997,2.7854347938622905,0.49127120807409547,13.60512539587262,0.8433217842914049,0.23891421501959648,0.19956714914157145,0.532152474927092,0.0
0.5123390814245075,-0.06926434363306858,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.05237131803710298,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.22766727950628785,1.0
-0.5288940219296916,-0.7571688820325579,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.26043411158826063,-0.2882817845073819,-0.3289133418935237,-0.37128634975448666,-0.38805705662547124,-0.4684077833456141,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,-0.11100157612263652,-0.15652588614340987,-0.25806972125243133,0.0
-0.7659553624397711,-0.8336027196325012,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,0.10529620333765308,-0.11941845951642945,-0.49276763719694344,-0.317520913396947,-0.37036631514682766,-0.6310949557571698,-0.04583160358275889,-0.04446428401654088,0.28703669344890664,-0.234871766186987,-0.2373266330589838,-0.31235979579911616,0.0
-1.2358304552764565,0.7715078699663073,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.685794515872505,-0.6800630079647051,-0.67128839011655,-0.6656196318165182,-0.6603142919185588,-0.636860957907229,-0.30591940832704856,-0.241466570888971,-0.28442911277124366,-0.285959471693753,-0.27947509959907885,-0.2563806967109789,0.0
0.9885281566960861,0.5422063571664775,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.6068019738081188,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6155962146609437,-0.6828233005286282,-0.5745729227863487,-0.6587210746774323,-0.6172176800386411,-0.5710723603097053,-0.31478603803424027,0.03478482621445739,-0.2589004940275517,-0.13234643938231272,-0.020174625723378845,0.06417203233466895,0.0
-0.3339641642124447,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.16223353334463994,0.013982025167262541,0.10721189929968997,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.48736047926178117,-0.47967131615065134,-0.47668184497273863,-0.54450819145992,-0.5050288944949098,-0.48236844757713276,-0.25680365346418066,0.34660664657323875,-0.23598727943132045,0.006920045492296003,0.008507049664120558,-0.11305489990773102,0.0
-0.7815681190060524,-0.29856585643289835,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.7871010842647863,0.8699036853541712,0.9243877904128592,0.7789320460613132,0.9053490895737644,0.9430071097128594,-0.07296886420173952,0.2142667442440447,-0.2938104537349612,-0.08184192686078376,-0.04646076614623383,-0.1313928806435001,1.0
-0.8510219257898771,1.1536770579660236,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.9312690404973987,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.2643037640640484,1.4027095042758457,1.4964226475837794,1.7142279049990885,1.9127385348854118,2.0002341686940572,0.11511115989020548,-0.003719240195976217,0.028623392357414956,0.04646052989136833,0.05331002792179457,0.28483102421441675,0.0
-0.16050184677383442,-0.06926434363306858,0.8048092386980216,3.9731321254371825,-1.0612038824795362,1.8152863421910255,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.046999300933581,2.212571020040734,2.3391059767765703,0.49446710358389334,0.4593622208339233,0.5031387966951628,0.09565831168412431,0.006996706328832289,-0.15769572484320513,-0.1533413868508467,-0.1777619798840415,-0.17416139492527735,0.0
0.7985346852461191,1.3065447331659101,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6633218814719571,-0.6160908004028295,-0.5635336536128749,-0.4745326925872188,-0.40971183462062566,-0.3840159811034869,-0.1535745888125731,-0.1259543716576702,-0.009527394228369629,-0.11100157612263652,-0.25364216849385934,0.29086325471960395,0.0
-0.7413882307840051,0.23647100676670446,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.7115446098823248,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.068243701261787,1.906428220149547,1.3045687513767306,0.6031271123329486,0.7150425761488746,0.7751652305081276,-0.31478603803424027,-0.08215344955056318,-0.12324061803100625,-0.10516964627026595,-0.03351192849950724,-0.13561544199713116,0.0
-0.012180659394162402,-0.9864703948323876,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6811245269820608,-0.6752359636820657,-0.651704439868543,-0.6524412222144976,-0.6520258519294907,-0.6385461505126904,-0.28721888021733516,-0.1858088410300797,-0.2938104537349612,-0.285959471693753,-0.2860790067989094,-0.31235979579911616,1.0
-0.5623007289943082,0.08360333156681793,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.8265264044231927,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6681403382172998,-0.3637528992827862,-0.2820466264025027,-0.46222046953180984,-0.5260939811074428,-0.4353152265932686,0.919502554356584,0.867898737213543,0.4632353337310921,0.23891421501959648,0.5103392526630097,0.2582892099915931,0.0
-1.6375145378162959,1.4594124083657967,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.3870775431930449,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.5143816288533108,-0.6204601077276324,-0.3932278373639184,-0.5306028038634217,-0.5730235869744,-0.6303019239428349,-0.07382865859758841,0.5513504917715761,-0.2811882858928685,0.026340371900689934,-0.2537716568703266,0.23078223888793944,0.0
0.1316633404407672,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.05749089727043398,-1.7558945782836919,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.010330764513475909,0.6516325105506862,0.026364748220575926,-0.07112177611972995,-0.34022653336839787,-0.31974736115010505,-0.29866489311207356,-0.03541888428837552,-0.17816410512767972,-0.2425699135921161,0.018283422087399137,-0.26470517480813727,1.0
-1.3982720033741625,-1.1393380700322742,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,0.26066567815222463,-0.4950673106387859,-0.46983690696561886,-0.43949241090002267,-0.3985093555051396,-0.38163597268137095,-0.35766419477298717,-0.24696975506165894,-0.1962803172919648,-0.21563261237064849,-0.285959471693753,-0.26846858759936126,-0.26380034023235915,0.0
-0.3385561514378215,-0.3749996940328416,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.9363886197307297,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.3168518964496962,-0.2861318078872408,-0.25784625450013393,-0.23135081962598802,-0.1863826037689346,-0.1353509428211345,-0.21805916850123996,-0.19929545053468659,-0.2938104537349612,-0.21014438361293586,-0.15652588614340987,-0.31235979579911616,0.0
1.3453255641078667,1.4594124083657967,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,-0.9312690404973987,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6732152394392854,-0.6715601972024696,-0.6306581448728811,-0.6681872562225457,-0.6603306722347428,-0.6468068985786778,-0.2728710612366068,-0.12509872573743835,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.539131211512597,-0.9100365572324444,0.8048092386980216,-1.0780481503625599,0.8602226655551121,3.792806217726691,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.01929532107763678,-0.009894489241371082,0.02341138529884135,-0.39295648103668257,-0.3617994097826327,-0.3392922910742312,-0.31478603803424027,-0.15855040671412193,-0.25401082540403835,-0.24513596272715915,-0.27474877385802365,-0.275683834327578,0.0
0.6327639464100152,0.3129048443666477,-1.2425304679873552,1.4475419875373114,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.09939798037486663,0.1310884937722679,0.18447002152586187,0.27555392154469355,0.340473885970965,0.42857728465156064,-0.20156186353088937,-0.1259543716576702,-0.12324061803100625,-0.14016122538448925,0.07007877267430551,0.17021864461585995,0.0
1.3073268698178733,0.08360333156681793,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.16223353334463994,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,0.5692987411286654,0.6354868796742718,0.7182688645595681,0.8490931563368598,0.9708048330447455,1.035560531044182,-0.08371629414985067,-0.06483680592682321,-0.09481231208034709,-0.052682277598931015,-0.059409603792960425,-0.07107057559162809,1.0
-0.41891592788191623,-0.8336027196325012,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3186200136307603,-0.294509781297339,-0.26492859082701203,-0.22536485188422514,-0.18880689056415612,-0.1689721874497032,-0.2360073765145856,-0.1890276994919043,-0.236442132326531,-0.22530740122909929,-0.25053444745864495,-0.2607239026747137,0.0
-0.3270761833743794,0.5422063571664775,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.5955619115759514,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6823662581321212,-0.6765398204710544,-0.6676468649606249,-0.661690857122958,-0.6534509394374926,-0.6398678702032483,-0.29227017229294744,-0.2311173297585476,-0.2699875333483088,-0.2615236856123204,-0.2912585418576001,-0.28708474998238176,0.0
-0.6698680297487607,-0.06926434363306858,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6316037488345472,-0.5744228664228048,-0.6556470360019265,-0.44915033324811565,-0.5590839379018763,-0.6137473848185963,0.10334272409702379,-0.19619882720432366,0.511279170787706,0.07445379318274697,-0.18889798026022636,-0.29486632733407325,0.0
0.2062831328531409,-1.062904232432331,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.5199559219508642,-0.49594178437920294,-0.4669185432751598,-0.42319567208357267,-0.3764270321348815,-0.36637102323453785,-0.23418031342340667,-0.18707193738851718,-0.18009722993232455,-0.16932087464634202,-0.31838635672749227,-0.0951994976123769,1.0
-1.4160659538724976,0.695074032366364,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.05237131803710298,1.783858628618217,1.7771791781110604,-1.5397954536545546,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6743489939676013,-0.6823516927538875,-0.67365394779658,-0.5615225700540781,-0.59941227634671,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,0.09821588532462856,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.48549974264988044,0.08360333156681793,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6521463011214144,-0.6544158675089574,-0.6659694695147853,-0.6508016548226969,-0.6515344424439728,-0.6379348551558073,-0.20655941845676104,-0.2263501596315415,-0.22996047856978072,-0.25470032768504686,-0.283683471834265,-0.2744170659214886,1.0
-0.43051069562599276,-1.062904232432331,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.9363886197307297,1.783858628618217,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3061892050524392,-0.2561292309235945,-0.24783922867794592,-0.21773931675066155,-0.17357319651310193,-0.6467903770825458,-0.12133229896823967,-0.2481895031193642,-0.25969648659417016,-0.2513178083706719,-0.31838635672749227,-0.31235979579911616,0.0
1.477115597476182,-1.1393380700322742,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,2.6687969303436945,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.5192000855986535,-0.5156938276506927,-0.4663594114598799,-0.443922278734638,-0.43051483617421576,-0.3960105872953006,-0.31478603803424027,-0.1277878986295956,-0.2598670564298741,-0.285959471693753,-0.22301816745935094,-0.31235979579911616,1.0
1.1151522044358524,-0.9100365572324444,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,1.4856996962684146,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.32048261035585074,-0.3147750447942818,-0.2789212229222205,-0.22627744128154817,-0.18690677388682034,-0.13305445485879003,-0.31478603803424027,-0.1763152458198881,-0.10049797327047892,-0.22180824331767696,-0.1461668160260286,-0.31235979579911616,1.0
-0.22811885866750842,0.8479417075662505,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-1.1509934711124727,-0.8709562765582146,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6358823224711679,0.4911332881529277,0.29787342303518466,0.3160017397480785,0.3365917510353738,0.34972018361364504,4.483672748048682,-0.15887636706468644,-0.1858397477343577,-0.1883912852635937,-0.18080495673102223,-0.22121279286573753,0.0
-1.406078381657303,0.389338681966591,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.49693975850058186,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,0.4172988061083277,0.0
1.6819182277279894,1.1536770579660236,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.360860346189041,2.2234873529442893,1.7684044339343943,2.0201928349727627,2.245963307015084,2.343649987293285,0.1919015468694596,0.003981573086110504,0.06489791075045603,0.09369916169556979,0.10892528561448529,0.07340134500760537,0.0
-0.28724069419423526,-1.062904232432331,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.05749089727043398,-0.8709562765582146,1.7771791781110604,1.8086778608057144,-0.668448977986131,2.0009281069857643,2.0007569875796256,-0.6728643154186161,-0.6748198391749416,-0.6714604306750976,-0.6450477013344907,-0.6446710899629065,-0.6181255812935695,-0.3040386080861291,-0.2481895031193642,-0.2088098189424903,-0.285959471693753,-0.2426356564941417,-0.31235979579911616,0.0
-1.4276607216165742,0.389338681966591,0.8048092386980216,-1.0780481503625599,-2.9826304305141846,-0.2720957486521769,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6424284051644207,-0.6611154720736552,-0.66014876395059,-0.6587674775281437,-0.6318453023908899,-0.6422139226539888,-0.23251446178144947,-0.20980767184039226,-0.25924163369895964,-0.18460053085955286,-0.30045221658677596,-0.2826812217135951,0.0
-0.25762237659055465,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-1.0411312558049357,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.05633130233595715,-0.21966285328262078,-0.20221980723639532,-0.2130371612119124,-0.1669883094071624,-0.14301691702637082,-0.21252424207796272,-0.19126867690203536,-0.009527394228369629,-0.21014438361293586,-0.22774449320040613,-0.2339407992316825,0.0
-1.301955071321883,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.9363886197307297,-0.8709562765582146,1.7771791781110604,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6774938130759062,-0.6769420741612744,-0.6680626296437816,-0.6621394180131677,-0.6539259686068265,-0.6467903770825458,-0.31478603803424027,-0.23229893602934396,-0.271636375093447,-0.26321494526950784,-0.31838635672749227,-0.26530839785865595,0.0
-1.0210402528094547,-0.8336027196325012,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.49693975850058186,0.8989203268927398,-0.7277717401059952,0.1344412035755798,0.18514440470590193,-0.6430043811032478,0.26066567815222463,-0.6779122224851657,-0.059649109476507145,-0.17456428744986136,-0.42427840526683724,-0.235818398012033,-0.23279472700752177,2.925295405572567,-0.1259543716576702,-0.12210348579297987,1.2253851495480748,-0.22127007437704282,-0.1917151856953721,1.0
