0.7953202941883554,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5774399759520255,-0.5773634796064816,-0.5571394795201874,-0.5314689904100334,-0.5172158497357532,-0.469134729175421,-0.2544929560253367,-0.16152479491302316,-0.18009722993232455,-0.18471716945660024,-0.14014560652030073,-0.18103813770119076,0.0
-1.2205620977520786,-0.9100365572324444,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-0.6093799765614758,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6377035542099596,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.28277705319899415,-0.31235979579911616,1.0
0.8220686197761755,0.08360333156681793,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6825552172201738,-0.6206959116150027,-0.601296556214083,-0.6650782652248859,-0.6481109563615316,-0.6467903770825458,-0.07592440743747009,-0.042549266956974335,-0.2824391313546975,-0.2425115942935924,-0.31838635672749227,-0.31235979579911616,0.0
0.5132574788695828,0.7715078699663073,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.2720957486521769,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.551053189013244,-0.6736824321888024,-0.46677517614303676,-0.5549488328699715,-0.5702225529069481,-0.6385296290165584,-0.28120031944639295,0.3397614792113839,0.12266422844219543,0.03479667018662723,-0.2860142626106758,0.10513087746489005,0.0
-0.7279566681497778,-1.1393380700322742,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.4805801170350836,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,0.26066567815222463,-0.6343301585335926,-0.6095437748240773,-0.5824437783399036,-0.5559387603518136,-0.545733980211974,-0.5273730030406321,-0.23418031342340667,-0.19269475343575512,-0.23695384183364285,-0.285959471693753,-0.29572589084572076,-0.2942631042835545,1.0
0.02960642435676687,0.5422063571664775,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.4795836655368084,0.5188055678766792,0.580450040449692,0.7123594229074437,0.8323911612905436,1.4671350530036271,-0.12224583051382912,-0.1354072218240412,-0.1336453780089475,-0.1152005656163433,2.138655586738879,-0.05279291716091088,0.0
-0.3294869766677022,-0.14569818123301184,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,-0.9312690404973987,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,1.7874100051823876,1.9386639986347591,2.0838981448843508,2.2662980875288077,2.544822175790873,2.634560491185097,0.2225854593713169,0.0777708474451531,-0.18009722993232455,0.23891421501959648,0.19956714914157145,6.323093759906805,0.0
-1.3518929323978564,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,2.5843218493437843,0.013982025167262541,0.10721189929968997,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6482591427386168,-0.6823516927538875,-0.6525359692348567,-0.6644595605487347,-0.6539259686068265,-0.6249820021883391,-0.31478603803424027,-0.18817205357167244,-0.2801648668786448,-0.25446705049095203,-0.23292402825909678,-0.31235979579911616,0.0
1.5375002294898876,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.7166641891156558,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-1.5243152104662518,-1.4794256312751763,-0.054860120864690054,-0.2419809976813757,-0.4442665363997198,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.22085350028774886,-0.2074444592987995,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
1.215372325629702,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.11078951396889812,0.12653886582771126,0.142707175938421,0.2290118622812192,0.3091874820596602,0.3767163082932918,-0.17157653397565928,-0.16229895074561387,-0.17719754272535732,-0.1639554991821611,-0.07948030214538664,-0.1693356105211276,0.0
-1.3063174591859912,2.529486134765002,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.6068019738081188,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.35824743381094565,1.9143484566018087,-0.5174697940617429,-0.21712061207451033,-0.19776692351676542,-0.09708715777948092,9.745130816296234,0.1962981799191757,1.364185205919382,1.3608608800186428,1.8357822741819438,10.265578651182004,0.0
0.8194282271215838,0.389338681966591,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.5849013629707275,0.6487889930853382,0.7312722634431276,0.8411118660145093,0.954506418441736,1.0005349592443955,-0.08269528830478011,-0.027392110655724285,-0.12324061803100625,-0.08178360756226005,-0.08342969762763826,0.13655879839691537,0.0
0.2260286779222613,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.4856996962684146,0.013982025167262541,0.10721189929968997,0.1344412035755798,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.5419426615535624,-0.5272759597656463,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.23955402839746226,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.5677873271709328,0.5422063571664775,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.05749089727043398,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,2.0007569875796256,1.6879365424003827,2.0455386428811275,2.0810021288154656,2.3380678299623474,2.7080847871960954,2.6974413054633932,1.0408947756204994,-0.2481895031193642,0.10117242914349711,0.5539550656446536,-0.3162497985157824,0.11997016450765056,0.0
1.2402838563273715,0.389338681966591,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.16735311257797095,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6520923128105421,-0.6557474659317545,-0.6073323124764629,-0.5815221987106658,-0.6477178287731173,-0.5543526062241468,-0.2117181848318544,-0.05970293040543206,0.024700286136223992,-0.24111193112902346,0.04385737643968416,-0.15926178557746498,0.0
-1.2202176987101754,0.08360333156681793,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.05237131803710298,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6836214863598995,-0.6778298064431392,-0.5198783618814099,-0.29534035075692633,-0.654974308842598,-0.641404369343522,-0.2972677272188191,0.18884183690001236,1.0766613195344152,-0.266947380375025,-0.29727975136332796,-0.29269472435220584,0.0
0.8054226660841844,-0.8336027196325012,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.665851646070075,-0.6410018991377063,-0.6339366530918694,-0.31478603803424027,-0.2481895031193642,-0.2852819619497634,-0.21720101873430422,-0.26801537828172584,-0.2824399324933876,0.0
-0.9784495712940845,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6885074284938324,-0.5824401985933955,-0.5968091649786319,-0.5988613972598033,-0.49110562573857,-0.554286520239619,0.07421718893764258,-0.028369991707417837,-0.03778513034332483,0.31945316628083376,0.045929190463160414,-0.014669220368127765,0.0
-0.5357820027677569,-0.9864703948323876,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,0.8989203268927398,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5536176337796729,-0.5139599755376757,-0.5065882287336043,-0.48624167858338035,-0.45690352554652575,-0.43022660578462035,-0.18044316368285096,-0.2481895031193642,-0.25969648659417016,-0.2276401731700475,-0.2601165873172226,-0.25203749074724413,0.0
-1.1761346213465576,-0.06926434363306858,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,1.5087763327710297,1.6020608848220894,1.6194746570849827,1.8293688452308277,1.9954099906657026,1.9091511605184803,0.007636860409094049,-0.24761907250587628,0.3884688890808585,0.06395631944847997,-0.31838635672749227,0.3703680527779713,0.0
-0.6802000010058586,-0.4514335316327849,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.01611001073617774,0.023090313356664477,0.06870106233650895,0.1616194554314493,0.21288760321434028,0.2514172816283951,-0.21386767082147662,-0.17484842424234778,-0.14331100203217162,-0.1756193588869022,-0.195307654895356,-0.2081228526694813,0.0
1.5287754537616716,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.49182017926725086,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.2708133643534386,-0.29133336422629186,-0.28591753896982475,-0.31484501567259304,-0.32324014548566327,-0.33207239726455823,-0.20682810420546383,-0.17684493138955545,-0.2085255358829837,-0.2276401731700475,-0.2679506340934922,-0.2794841395458459,1.0
-0.07600928182690052,2.529486134765002,0.8048092386980216,0.1847469185873757,-1.0612038824795362,3.133632925881469,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6813674743809857,-0.6672879855959958,-0.6631738104383861,-0.6594944555226213,-0.6501912565168906,-0.6304175744157587,-0.25642749341599674,-0.21840487608653142,-0.2619138944583216,-0.249918145206103,-0.25422486618796203,-0.25607908518571953,1.0
0.17069523185647037,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,2.0350107728060993,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.03613967406975917,0.0028944039442423686,0.04914578551492661,0.1252086852399509,0.16148617102917037,0.23530882289971966,-0.19656430860501767,-0.16262491109617838,-0.18009722993232455,-0.285959471693753,-0.04646076614623383,-0.1856829551901849,1.0
-0.42373751446856195,0.695074032366364,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,2.0009281069857643,0.26066567815222463,1.1693653193953073,1.2197950417610035,1.2613722344680591,0.7054453981514539,0.7624472111851658,0.8396486299112251,-0.008484284513072666,0.11851589126571777,-0.03795570017902878,-0.285959471693753,0.0053345844406725434,-0.0891672671071897,1.0
-0.8573359082247703,1.1536770579660236,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.0462508350382667,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6681673323727358,-0.6104453779228461,-0.6142426082447933,-0.5708804782808651,-0.64431072300686,-0.6471703714935813,-0.02901187571396495,-0.0786901208258152,0.0641587747957389,-0.22898151703609274,-0.31689724039811873,-0.31235979579911616,0.0
-0.9199017341705298,1.7651477587655695,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.9363886197307297,-0.8709562765582146,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6017887041553818,0.1416719270701237,-0.29206798893790303,-0.43100681861998164,-0.49659303166018626,-0.577813130731551,2.886335972010664,-0.20316622969764023,0.2759496541281496,-0.282985187469044,-0.011822625441240192,-0.20782124114422196,0.0
-1.620064986359864,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.36966596156041326,-0.34140701325022305,-0.38455412587047466,-0.5021733239942738,-0.48723987111916267,-0.4690686431908931,-0.21805916850123996,-0.1758670503378619,0.3163747051899869,-0.2635648610606501,-0.2693750062346321,-0.28213832096812824,0.0
1.5291198528035748,1.000809382766137,0.8048092386980216,1.4475419875373114,0.8602226655551121,0.05749089727043398,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.627450999447317,-0.67365394779658,-0.668171788605642,-0.5532525453403975,-0.623660282497781,-0.20844021869768048,-0.2481895031193642,-0.2938104537349612,0.09521546345718612,-0.22774449320040613,2.7037554567944846,0.0
1.4072025919698197,2.070883109165343,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.3870775431930449,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.9376744832873163,0.926344039337101,0.8300808909023251,0.6745256319607975,0.5131879398143148,-0.441593395123419,-0.10311540520619128,-0.10533737948446448,-0.08975207362112976,-0.10744409891269048,-0.2516350986586167,-0.24938330932496175,0.0
-0.5586271392140066,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.2772153278855079,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.6028144820619533,-0.5627158969557139,-0.5541144330323913,-0.5258851807077688,-0.5066996867456706,-0.49675867070808283,-0.1844197127636521,-0.2481895031193642,-0.23695384183364285,-0.2584910820890877,-0.31838635672749227,-0.28328444476411385,0.0
1.317314442033068,-0.2221320188329551,0.8048092386980216,0.1847469185873757,0.8602226655551121,1.5955619115759514,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.0524131409684319,1.1732584510476272,1.2079106308993786,-0.2661065548087819,-0.23820992417488668,-0.241154604050301,0.061374010149649764,-0.003719240195976217,-0.12324061803100625,0.005637020924774482,-0.059409603792960425,0.04957403451211593,1.0
-0.5194804481176691,1.000809382766137,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,-1.7558945782836919,-1.5627553795116802,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.7053247873305187,-0.7001340800249899,1.2219175997077993,1.3972654994068265,1.5817742463891218,1.6652277916260048,-0.31478603803424027,5.191273846926018,-0.009527394228369629,0.03479667018662723,0.03770667855748903,0.019412881986179922,0.0
0.39398061069041934,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.22913438836011013,-0.19691471355983764,-0.15710217075727537,-0.09989154356076094,-0.04656022482291473,-0.014777064049982568,-0.21445877946862274,-0.17077391986029133,-0.20227130857383868,-0.20786993097051135,-0.22858616764744336,-0.22821018025175469,1.0
1.42201175077166,0.08360333156681793,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.634339646782019,1.749022189921411,1.0422642464444207,1.369300048044792,1.5366464753023967,1.5664457662529276,0.11511115989020548,-0.043730873227770715,0.9001783961927232,0.06395631944847997,0.07007877267430551,0.04957403451211593,0.0
-0.49755370911649466,1.4594124083657967,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6811033192325152,-0.67365394779658,-0.668171788605642,-0.5872580817382346,-0.6109552519722925,-0.30994969455759025,-0.2481895031193642,-0.2938104537349612,-0.025855400278026484,-0.17795621244874238,-0.31235979579911616,0.0
0.5006295139997965,-0.3749996940328416,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.49693975850058186,0.8989203268927398,1.7771791781110604,2.6457961894207815,1.8923311700899677,2.8822389363487684,2.0007569875796256,0.09232551165061012,0.17956699885222344,0.1949214854576313,0.31976037065569707,0.35937677084721936,0.40138290201833016,0.0022631454350384773,-0.2481895031193642,-0.015213055418501459,-0.285959471693753,-0.15652588614340987,-0.16155403316943612,1.0
0.7659315759459436,-0.8336027196325012,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.09040892661464747,0.1389809885907213,0.197502093835846,0.26096795880442886,0.00274452689071224,0.01193819519542065,-0.18044316368285096,-0.1461231683488497,-0.18009722993232455,-0.1108266182270654,-0.22127007437704282,-0.1856829551901849,0.0
0.14015851680771435,-1.1393380700322742,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.16223353334463994,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,0.26066567815222463,-0.426434670442518,-0.39995573140258134,-0.39609518000637917,-0.35230758381354843,-0.33545986135887446,-0.3485443289081371,-0.2288065984493511,-0.2359659899731948,-0.19715421350272005,-0.285959471693753,-0.2663320293876514,-0.25203749074724413,0.0
-1.3669316905609654,1.7651477587655695,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.05749089727043398,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-1.4794256312751763,-0.6038942482793971,-0.5276643426389621,-0.6736682845097924,-0.6623559646498206,-0.6603142919185588,-0.6467903770825458,0.2880910449050543,-0.2481895031193642,-0.27237551104816415,-0.285959471693753,-0.31838635672749227,-0.20625286121287328,0.0
-0.4753973707540514,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.2772153278855079,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6210085428258805,-0.6754856383863401,-0.43018788402523755,-0.40208237500991284,-0.3723974743536349,-0.35046082245944615,-0.2879174631639624,0.44447624183023504,-0.24832516421390652,-0.2393040328747886,-0.2665910061405859,-0.25806972125243133,0.0
-0.12158475503876567,-0.7571688820325579,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.7166641891156558,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6004389963835771,-0.5523543967283243,-0.5133838307962363,-0.5337891329456004,-0.5244395691728659,-0.4791467558313977,-0.1535745888125731,-0.16669941547823486,-0.27703775322407226,-0.2276401731700475,-0.18889798026022636,-0.25203749074724413,0.0
-0.9869447476610317,-0.29856585643289835,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.16223353334463994,0.013982025167262541,0.10721189929968997,-1.5397954536545546,-1.522042360678164,-0.6430043811032478,-0.6093799765614758,-0.12029395364178086,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6578572444909695,-0.630268880950571,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.27721157691519716,-0.25364216849385934,-0.31235979579911616,0.0
-0.5326824113906276,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.49693975850058186,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4576534112043602,-0.4287515472955678,-0.39517763036079173,-0.3710698031178337,-0.33926009471354607,-0.31636045444305017,-0.21805916850123996,-0.18299743300646074,-0.27197751476485493,-0.2630983066724604,-0.2924886814340391,-0.31235979579911616,1.0
0.08574346818699877,1.7651477587655695,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.9312690404973987,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.41767506700350565,-0.6338454460401237,-0.5772395514438373,-0.5751186053125008,-0.5131371510059548,-0.40384177646185665,-0.12600743099566802,0.02651358231888276,-0.2122212156565694,0.24066379397530763,0.6384032569891357,1.2397331131855507,0.0
0.8915224265600002,-0.3749996940328416,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-1.5243152104662518,-1.4794256312751763,-0.38908825639668254,-0.3894000397385338,-0.6056119068909864,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.2314934559363789,-0.2074444592987995,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.34174675600175775,2.6059199723649455,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.17002818807340545,0.19058042747410747,0.21981001959419066,0.27553845392778975,0.33100606321665393,0.32559879926096186,-0.15894830378662866,-0.1259543716576702,-0.15735458517179723,-0.14016122538448925,-0.20184681790695294,-0.19774741620055933,0.0
-0.5426699836058222,2.529486134765002,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.3819579639597139,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.6694532908253751,-0.668171788605642,-0.6603142919185588,-0.6425113095843643,-0.31478603803424027,-0.23625120527993873,-0.2938104537349612,-0.285959471693753,-0.3016176119749813,-0.1542550342581596,0.0
1.4054805967603035,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.3819579639597139,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.5873063397639177,-0.6447895205774871,-0.5939131489097466,-0.6077552769794768,-0.5225066918631623,-0.5959206904921954,-0.16856725359018815,-0.020506198250048856,-0.07070510863418812,0.20707187802565327,-0.11813258252086552,-0.06533995661170025,0.0
0.9842805685126125,-0.4514335316327849,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.05749089727043398,1.783858628618217,1.7771791781110604,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,0.8357985406714992,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.7040545480839906,1.3829785707658533,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.16223353334463994,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6585439159597686,-0.6623083623274109,-0.6389017549699557,-0.5972991679525215,-0.5685845212885552,-0.5984319579042556,-0.23713585665913725,-0.14942351689831546,-0.033179744779318045,0.04121179302423483,-0.1288801177676486,-0.23406144384178626,0.0
-1.646813311947684,-0.14569818123301184,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.3870775431930449,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,2.20642678293915,1.3605422208872722,1.4768530340489847,-0.668171788605642,-0.742215872838205,-0.6467903770825458,-0.03642760237816164,-0.04446428401654088,-0.2938104537349612,-0.285959471693753,0.0053345844406725434,-0.31235979579911616,0.0
-1.4297271158679938,0.695074032366364,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.019397777000176,2.1775055949070783,2.316998765003198,2.6268173023221144,2.8603234458095335,2.9714337973160627,0.14197973476048334,0.037025803624588446,0.13306898842013667,0.15143526723403822,0.1733457529069501,0.10989633956398794,1.0
0.3849114359203001,-1.062904232432331,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.4805801170350836,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.4393513738186888,-0.4201238991811952,-0.45807279122316835,-0.6219854845309546,-0.591320400151849,-0.627608920073323,-0.24433663472437173,-0.20479603145046282,-0.23695384183364285,-0.21446001170369006,-0.24321835418824442,-0.26723871162031587,0.0
1.5981144608648619,1.2301108955659668,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.6068019738081188,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,-0.6093799765614758,-0.5394726963311598,-0.6246490944326815,0.022379141947555477,-0.40611942302179943,-0.6339419828624329,-0.20332037790807875,-0.09123949511352847,1.7299416293252294,0.7615619763773092,-0.285959471693753,1.4194771438396838,0.4077678819101319,0.0
0.07001591194008308,-0.06926434363306858,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,2.5843218493437843,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6685452505488412,-0.6623361039612191,-0.6529660706312258,-0.6458520174134873,-0.636677495665149,-0.6229498581641062,-0.23724333095861835,-0.18939440488628936,-0.21176636276135885,-0.20180472392404597,-0.2249604931063599,-0.22531470960926483,0.0
1.3447515657046947,1.1536770579660236,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.02669171966712642,-0.22218734195917356,-0.43302655324127365,-0.5203323062393117,-0.47977044693929094,-0.4493089338170512,0.0132792611318524,-0.10990082439236772,-0.1744115687421927,-0.19381498002629832,-0.2526062614821212,-0.2473323509531981,0.0
-0.3010166558703658,-0.14569818123301184,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.6068019738081188,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6622961035653856,-0.6132334121205775,-0.5011976245657781,-0.45439385537849714,-0.6358584798559526,-0.609963962204374,-0.045992815031980556,0.24238082448023432,0.4920047793531591,-0.19888875899786068,-0.1740715611547244,-0.1882768143074154,0.0
0.3322183825091008,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.0411312558049357,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.01875543796891491,0.009316592170857367,-0.08395625994810156,-0.18035408669422504,-0.18698867546773998,-0.1789842141056799,-0.1929101824226599,-0.15855040671412193,-0.18481632872013398,-0.2159763134653064,-0.2516998428468503,-0.2339407992316825,0.0
0.0635871298245555,-1.1393380700322742,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.3819579639597139,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.5163387051224276,-0.4957753345763533,-0.4616713062394566,-0.42792876285612935,-0.38566553046261753,-0.36420670724124915,-0.2476146008585456,-0.1848717050222067,-0.21989685826324737,-0.19848052390819476,-0.26982821555226755,-0.31235979579911616,1.0
